timestamp,open,high,low,close,volume
2022-05-12 00:00:00+00:00,269.170977653833,269.170977653833,269.170977653833,269.170977653833,
2022-05-13 00:00:00+00:00,291.196180476825,291.196180476825,291.196180476825,291.196180476825,
2022-05-14 00:00:00+00:00,295.559422327949,295.559422327949,295.559422327949,295.559422327949,
2022-05-15 00:00:00+00:00,311.21038254236,311.21038254236,311.21038254236,311.21038254236,
2022-05-16 00:00:00+00:00,297.268451328617,297.268451328617,297.268451328617,297.268451328617,
2022-05-17 00:00:00+00:00,306.217387396654,306.217387396654,306.217387396654,306.217387396654,
2022-05-18 00:00:00+00:00,288.817315546757,288.817315546757,288.817315546757,288.817315546757,
2022-05-19 00:00:00+00:00,306.421458578899,306.421458578899,306.421458578899,306.421458578899,
2022-05-20 00:00:00+00:00,302.715100236936,302.715100236936,302.715100236936,302.715100236936,
2022-05-21 00:00:00+00:00,312.166736937219,312.166736937219,312.166736937219,312.166736937219,
2022-05-22 00:00:00+00:00,319.358331221368,319.358331221368,319.358331221368,319.358331221368,
2022-05-23 00:00:00+00:00,317.174214630886,317.174214630886,317.174214630886,317.174214630886,
2022-05-24 00:00:00+00:00,327.916496571202,327.916496571202,327.916496571202,327.916496571202,
2022-05-25 00:00:00+00:00,326.24827961692,326.24827961692,326.24827961692,326.24827961692,
2022-05-26 00:00:00+00:00,307.125908490312,307.125908490312,307.125908490312,307.125908490312,
2022-05-27 00:00:00+00:00,300.943034632489,300.943034632489,300.943034632489,300.943034632489,
2022-05-28 00:00:00+00:00,308.12481353083,308.12481353083,308.12481353083,308.12481353083,
2022-05-29 00:00:00+00:00,305.643043556436,305.643043556436,305.643043556436,305.643043556436,
2022-05-30 00:00:00+00:00,322.020862243688,322.020862243688,322.020862243688,322.020862243688,
2022-05-31 00:00:00+00:00,321.249835568573,321.249835568573,321.249835568573,321.249835568573,
2022-06-01 00:00:00+00:00,300.832324002449,300.832324002449,300.832324002449,300.832324002449,
2022-06-02 00:00:00+00:00,308.177794984541,308.177794984541,308.177794984541,308.177794984541,
2022-06-03 00:00:00+00:00,297.724002420809,297.724002420809,297.724002420809,297.724002420809,
2022-06-04 00:00:00+00:00,301.2293773096,301.2293773096,301.2293773096,301.2293773096,
2022-06-05 00:00:00+00:00,298.710099452844,298.710099452844,298.710099452844,298.710099452844,
2022-06-06 00:00:00+00:00,295.388478033981,295.388478033981,295.388478033981,295.388478033981,
2022-06-07 00:00:00+00:00,290.173228911539,290.173228911539,290.173228911539,290.173228911539,
2022-06-08 00:00:00+00:00,289.036946562523,289.036946562523,289.036946562523,289.036946562523,
2022-06-09 00:00:00+00:00,289.524844908065,289.524844908065,289.524844908065,289.524844908065,
2022-06-10 00:00:00+00:00,285.992623596676,285.992623596676,285.992623596676,285.992623596676,
2022-06-11 00:00:00+00:00,269.713538520419,269.713538520419,269.713538520419,269.713538520419,
2022-06-12 00:00:00+00:00,256.698765420799,256.698765420799,256.698765420799,256.698765420799,
2022-06-13 00:00:00+00:00,220.740939390783,220.740939390783,220.740939390783,220.740939390783,
2022-06-14 00:00:00+00:00,222.230110919165,222.230110919165,222.230110919165,222.230110919165,
2022-06-15 00:00:00+00:00,232.189346899354,232.189346899354,232.189346899354,232.189346899354,
2022-06-16 00:00:00+00:00,208.908573308808,208.908573308808,208.908573308808,208.908573308808,
2022-06-17 00:00:00+00:00,216.077209626732,216.077209626732,216.077209626732,216.077209626732,
2022-06-18 00:00:00+00:00,197.201778671361,197.201778671361,197.201778671361,197.201778671361,
2022-06-19 00:00:00+00:00,214.0927325725,214.0927325725,214.0927325725,214.0927325725,
2022-06-20 00:00:00+00:00,216.354127727952,216.354127727952,216.354127727952,216.354127727952,
2022-06-21 00:00:00+00:00,219.225330044245,219.225330044245,219.225330044245,219.225330044245,
2022-06-22 00:00:00+00:00,214.707598965148,214.707598965148,214.707598965148,214.707598965148,
2022-06-23 00:00:00+00:00,228.969736674656,228.969736674656,228.969736674656,228.969736674656,
2022-06-24 00:00:00+00:00,241.086685459835,241.086685459835,241.086685459835,241.086685459835,
2022-06-25 00:00:00+00:00,239.42027462321,239.42027462321,239.42027462321,239.42027462321,
2022-06-26 00:00:00+00:00,234.531021788066,234.531021788066,234.531021788066,234.531021788066,
2022-06-27 00:00:00+00:00,233.950518763433,233.950518763433,233.950518763433,233.950518763433,
2022-06-28 00:00:00+00:00,226.836273506359,226.836273506359,226.836273506359,226.836273506359,
2022-06-29 00:00:00+00:00,219.053457956614,219.053457956614,219.053457956614,219.053457956614,
2022-06-30 00:00:00+00:00,215.326739000662,215.326739000662,215.326739000662,215.326739000662,
2022-07-01 00:00:00+00:00,217.61034306929,217.61034306929,217.61034306929,217.61034306929,
2022-07-02 00:00:00+00:00,217.923790962472,217.923790962472,217.923790962472,217.923790962472,
2022-07-03 00:00:00+00:00,218.867094149871,218.867094149871,218.867094149871,218.867094149871,
2022-07-04 00:00:00+00:00,231.008473283659,231.008473283659,231.008473283659,231.008473283659,
2022-07-05 00:00:00+00:00,230.895159785168,230.895159785168,230.895159785168,230.895159785168,
2022-07-06 00:00:00+00:00,238.701971202816,238.701971202816,238.701971202816,238.701971202816,
2022-07-07 00:00:00+00:00,241.512243619107,241.512243619107,241.512243619107,241.512243619107,
2022-07-08 00:00:00+00:00,242.205428734331,242.205428734331,242.205428734331,242.205428734331,
2022-07-09 00:00:00+00:00,243.023694425979,243.023694425979,243.023694425979,243.023694425979,
2022-07-10 00:00:00+00:00,234.245181077228,234.245181077228,234.245181077228,234.245181077228,
2022-07-11 00:00:00+00:00,225.621796076375,225.621796076375,225.621796076375,225.621796076375,
2022-07-12 00:00:00+00:00,221.259595582195,221.259595582195,221.259595582195,221.259595582195,
2022-07-13 00:00:00+00:00,229.712634114066,229.712634114066,229.712634114066,229.712634114066,
2022-07-14 00:00:00+00:00,237.965252485911,237.965252485911,237.965252485911,237.965252485911,
2022-07-15 00:00:00+00:00,238.609189796881,238.609189796881,238.609189796881,238.609189796881,
2022-07-16 00:00:00+00:00,249.600867963741,249.600867963741,249.600867963741,249.600867963741,
2022-07-17 00:00:00+00:00,248.439280290647,248.439280290647,248.439280290647,248.439280290647,
2022-07-18 00:00:00+00:00,263.535486941173,263.535486941173,263.535486941173,263.535486941173,
2022-07-19 00:00:00+00:00,268.897922585417,268.897922585417,268.897922585417,268.897922585417,
2022-07-20 00:00:00+00:00,258.417530033887,258.417530033887,258.417530033887,258.417530033887,
2022-07-21 00:00:00+00:00,265.333924411965,265.333924411965,265.333924411965,265.333924411965,
2022-07-22 00:00:00+00:00,262.420006900824,262.420006900824,262.420006900824,262.420006900824,
2022-07-23 00:00:00+00:00,259.479467932408,259.479467932408,259.479467932408,259.479467932408,
2022-07-24 00:00:00+00:00,262.352647040428,262.352647040428,262.352647040428,262.352647040428,
2022-07-25 00:00:00+00:00,247.937564275256,247.937564275256,247.937564275256,247.937564275256,
2022-07-26 00:00:00+00:00,248.122035177992,248.122035177992,248.122035177992,248.122035177992,
2022-07-27 00:00:00+00:00,270.06335359665,270.06335359665,270.06335359665,270.06335359665,
2022-07-28 00:00:00+00:00,276.843153178812,276.843153178812,276.843153178812,276.843153178812,
2022-07-29 00:00:00+00:00,295.433665993251,295.433665993251,295.433665993251,295.433665993251,
2022-07-30 00:00:00+00:00,287.030664381622,287.030664381622,287.030664381622,287.030664381622,
2022-07-31 00:00:00+00:00,283.487143317041,283.487143317041,283.487143317041,283.487143317041,
2022-08-01 00:00:00+00:00,283.665040731337,283.665040731337,283.665040731337,283.665040731337,
2022-08-02 00:00:00+00:00,284.667499516589,284.667499516589,284.667499516589,284.667499516589,
2022-08-03 00:00:00+00:00,297.751430417658,297.751430417658,297.751430417658,297.751430417658,
2022-08-04 00:00:00+00:00,310.405433239035,310.405433239035,310.405433239035,310.405433239035,
2022-08-05 00:00:00+00:00,314.641947497493,314.641947497493,314.641947497493,314.641947497493,
2022-08-06 00:00:00+00:00,315.252518303673,315.252518303673,315.252518303673,315.252518303673,
2022-08-07 00:00:00+00:00,323.053303623254,323.053303623254,323.053303623254,323.053303623254,
2022-08-08 00:00:00+00:00,324.635605691951,324.635605691951,324.635605691951,324.635605691951,
2022-08-09 00:00:00+00:00,325.442291086197,325.442291086197,325.442291086197,325.442291086197,
2022-08-10 00:00:00+00:00,328.034925285235,328.034925285235,328.034925285235,328.034925285235,
2022-08-11 00:00:00+00:00,323.337252699513,323.337252699513,323.337252699513,323.337252699513,
2022-08-12 00:00:00+00:00,327.175185002919,327.175185002919,327.175185002919,327.175185002919,
2022-08-13 00:00:00+00:00,324.036968378575,324.036968378575,324.036968378575,324.036968378575,
2022-08-14 00:00:00+00:00,317.894329095407,317.894329095407,317.894329095407,317.894329095407,
2022-08-15 00:00:00+00:00,319.066266369978,319.066266369978,319.066266369978,319.066266369978,
2022-08-16 00:00:00+00:00,316.244847212046,316.244847212046,316.244847212046,316.244847212046,
2022-08-17 00:00:00+00:00,306.531271266334,306.531271266334,306.531271266334,306.531271266334,
2022-08-18 00:00:00+00:00,298.520278222368,298.520278222368,298.520278222368,298.520278222368,
2022-08-19 00:00:00+00:00,279.675149494663,279.675149494663,279.675149494663,279.675149494663,
2022-08-20 00:00:00+00:00,283.23579562798,283.23579562798,283.23579562798,283.23579562798,
2022-08-21 00:00:00+00:00,302.206072450616,302.206072450616,302.206072450616,302.206072450616,
2022-08-22 00:00:00+00:00,300.24936096739,300.24936096739,300.24936096739,300.24936096739,
2022-08-23 00:00:00+00:00,299.238884230619,299.238884230619,299.238884230619,299.238884230619,
2022-08-24 00:00:00+00:00,296.488738333568,296.488738333568,296.488738333568,296.488738333568,
2022-08-25 00:00:00+00:00,301.469978345903,301.469978345903,301.469978345903,301.469978345903,
2022-08-26 00:00:00+00:00,279.091446171571,279.091446171571,279.091446171571,279.091446171571,
2022-08-27 00:00:00+00:00,277.696055936682,277.696055936682,277.696055936682,277.696055936682,
2022-08-28 00:00:00+00:00,277.227713618119,277.227713618119,277.227713618119,277.227713618119,
2022-08-29 00:00:00+00:00,285.587690712548,285.587690712548,285.587690712548,285.587690712548,
2022-08-30 00:00:00+00:00,281.875914703939,281.875914703939,281.875914703939,281.875914703939,
2022-08-31 00:00:00+00:00,278.738495937262,278.738495937262,278.738495937262,278.738495937262,
2022-09-01 00:00:00+00:00,278.310537737957,278.310537737957,278.310537737957,278.310537737957,
2022-09-02 00:00:00+00:00,276.995427356859,276.995427356859,276.995427356859,276.995427356859,
2022-09-03 00:00:00+00:00,277.429567702976,277.429567702976,277.429567702976,277.429567702976,
2022-09-04 00:00:00+00:00,278.513023815558,278.513023815558,278.513023815558,278.513023815558,
2022-09-05 00:00:00+00:00,276.537422216473,276.537422216473,276.537422216473,276.537422216473,
2022-09-06 00:00:00+00:00,263.890391416519,263.890391416519,263.890391416519,263.890391416519,
2022-09-07 00:00:00+00:00,278.496109164329,278.496109164329,278.496109164329,278.496109164329,
2022-09-08 00:00:00+00:00,280.55582443776,280.55582443776,280.55582443776,280.55582443776,
2022-09-09 00:00:00+00:00,293.018851937632,293.018851937632,293.018851937632,293.018851937632,
2022-09-10 00:00:00+00:00,297.518186304168,297.518186304168,297.518186304168,297.518186304168,
2022-09-11 00:00:00+00:00,294.664589742697,294.664589742697,294.664589742697,294.664589742697,
2022-09-12 00:00:00+00:00,293.423286414478,293.423286414478,293.423286414478,293.423286414478,
2022-09-13 00:00:00+00:00,277.095820751771,277.095820751771,277.095820751771,277.095820751771,
2022-09-14 00:00:00+00:00,279.329752830528,279.329752830528,279.329752830528,279.329752830528,
2022-09-15 00:00:00+00:00,270.601031095991,270.601031095991,270.601031095991,270.601031095991,
2022-09-16 00:00:00+00:00,274.356123768246,274.356123768246,274.356123768246,274.356123768246,
2022-09-17 00:00:00+00:00,279.287342648619,279.287342648619,279.287342648619,279.287342648619,
2022-09-18 00:00:00+00:00,266.496974855621,266.496974855621,266.496974855621,266.496974855621,
2022-09-19 00:00:00+00:00,272.345093164789,272.345093164789,272.345093164789,272.345093164789,
2022-09-20 00:00:00+00:00,266.392684613649,266.392684613649,266.392684613649,266.392684613649,
2022-09-21 00:00:00+00:00,264.043203876023,264.043203876023,264.043203876023,264.043203876023,
2022-09-22 00:00:00+00:00,275.394886784103,275.394886784103,275.394886784103,275.394886784103,
2022-09-23 00:00:00+00:00,276.713927174178,276.713927174178,276.713927174178,276.713927174178,
2022-09-24 00:00:00+00:00,275.305089396027,275.305089396027,275.305089396027,275.305089396027,
2022-09-25 00:00:00+00:00,273.940665569719,273.940665569719,273.940665569719,273.940665569719,
2022-09-26 00:00:00+00:00,275.653974530812,275.653974530812,275.653974530812,275.653974530812,
2022-09-27 00:00:00+00:00,272.382552375998,272.382552375998,272.382552375998,272.382552375998,
2022-09-28 00:00:00+00:00,281.849430697425,281.849430697425,281.849430697425,281.849430697425,
2022-09-29 00:00:00+00:00,283.55283735207,283.55283735207,283.55283735207,283.55283735207,
2022-09-30 00:00:00+00:00,283.902539512426,283.902539512426,283.902539512426,283.902539512426,
2022-10-01 00:00:00+00:00,282.734685246321,282.734685246321,282.734685246321,282.734685246321,
2022-10-02 00:00:00+00:00,284.372653068986,284.372653068986,284.372653068986,284.372653068986,
2022-10-03 00:00:00+00:00,287.182754344271,287.182754344271,287.182754344271,287.182754344271,
2022-10-04 00:00:00+00:00,296.369631706266,296.369631706266,296.369631706266,296.369631706266,
2022-10-05 00:00:00+00:00,294.0556355857,294.0556355857,294.0556355857,294.0556355857,
2022-10-06 00:00:00+00:00,285.275589896076,285.275589896076,285.275589896076,285.275589896076,
2022-10-07 00:00:00+00:00,282.801073847314,282.801073847314,282.801073847314,282.801073847314,
2022-10-08 00:00:00+00:00,276.291241177233,276.291241177233,276.291241177233,276.291241177233,
2022-10-09 00:00:00+00:00,277.91570506554,277.91570506554,277.91570506554,277.91570506554,
2022-10-10 00:00:00+00:00,272.095591431967,272.095591431967,272.095591431967,272.095591431967,
2022-10-11 00:00:00+00:00,271.048252370348,271.048252370348,271.048252370348,271.048252370348,
2022-10-12 00:00:00+00:00,271.020616017273,271.020616017273,271.020616017273,271.020616017273,
2022-10-13 00:00:00+00:00,271.821242551763,271.821242551763,271.821242551763,271.821242551763,
2022-10-14 00:00:00+00:00,269.362421114123,269.362421114123,269.362421114123,269.362421114123,
2022-10-15 00:00:00+00:00,268.490150768188,268.490150768188,268.490150768188,268.490150768188,
2022-10-16 00:00:00+00:00,272.468970089161,272.468970089161,272.468970089161,272.468970089161,
2022-10-17 00:00:00+00:00,275.701120674111,275.701120674111,275.701120674111,275.701120674111,
2022-10-18 00:00:00+00:00,273.42653843588,273.42653843588,273.42653843588,273.42653843588,
2022-10-19 00:00:00+00:00,271.647485474141,271.647485474141,271.647485474141,271.647485474141,
2022-10-20 00:00:00+00:00,268.992192079115,268.992192079115,268.992192079115,268.992192079115,
2022-10-21 00:00:00+00:00,269.954989234532,269.954989234532,269.954989234532,269.954989234532,
2022-10-22 00:00:00+00:00,270.425733755734,270.425733755734,270.425733755734,270.425733755734,
2022-10-23 00:00:00+00:00,276.018875732277,276.018875732277,276.018875732277,276.018875732277,
2022-10-24 00:00:00+00:00,273.75072578636,273.75072578636,273.75072578636,273.75072578636,
2022-10-25 00:00:00+00:00,285.373490845794,285.373490845794,285.373490845794,285.373490845794,
2022-10-26 00:00:00+00:00,290.598994801277,290.598994801277,290.598994801277,290.598994801277,
2022-10-27 00:00:00+00:00,286.84744976005,286.84744976005,286.84744976005,286.84744976005,
2022-10-28 00:00:00+00:00,297.984717935118,297.984717935118,297.984717935118,297.984717935118,
2022-10-29 00:00:00+00:00,303.663510140495,303.663510140495,303.663510140495,303.663510140495,
2022-10-30 00:00:00+00:00,313.238959348285,313.238959348285,313.238959348285,313.238959348285,
2022-10-31 00:00:00+00:00,327.150616086521,327.150616086521,327.150616086521,327.150616086521,
