timestamp,open,high,low,close,volume
2022-11-22 00:00:00+00:00,70.2234154082249,70.2234154082249,70.2234154082249,70.2234154082249,
2022-11-23 00:00:00+00:00,79.1959252516594,79.1959252516594,79.1959252516594,79.1959252516594,
2022-11-24 00:00:00+00:00,78.691307566939,78.691307566939,78.691307566939,78.691307566939,
2022-11-25 00:00:00+00:00,73.9327645758492,73.9327645758492,73.9327645758492,73.9327645758492,
2022-11-26 00:00:00+00:00,76.3404630699446,76.3404630699446,76.3404630699446,76.3404630699446,
2022-11-27 00:00:00+00:00,74.897156605604,74.897156605604,74.897156605604,74.897156605604,
2022-11-28 00:00:00+00:00,73.9030137085858,73.9030137085858,73.9030137085858,73.9030137085858,
2022-11-29 00:00:00+00:00,76.1015444438413,76.1015444438413,76.1015444438413,76.1015444438413,
2022-11-30 00:00:00+00:00,79.3623445855213,79.3623445855213,79.3623445855213,79.3623445855213,
2022-12-01 00:00:00+00:00,77.55617432306,77.55617432306,77.55617432306,77.55617432306,
2022-12-02 00:00:00+00:00,77.8631577354764,77.8631577354764,77.8631577354764,77.8631577354764,
2022-12-03 00:00:00+00:00,76.6043044980441,76.6043044980441,76.6043044980441,76.6043044980441,
2022-12-04 00:00:00+00:00,77.0963140595725,77.0963140595725,77.0963140595725,77.0963140595725,
2022-12-05 00:00:00+00:00,80.2049271310078,80.2049271310078,80.2049271310078,80.2049271310078,
2022-12-06 00:00:00+00:00,79.6990465035605,79.6990465035605,79.6990465035605,79.6990465035605,
2022-12-07 00:00:00+00:00,77.050274674951,77.050274674951,77.050274674951,77.050274674951,
2022-12-08 00:00:00+00:00,78.4419325252829,78.4419325252829,78.4419325252829,78.4419325252829,
2022-12-09 00:00:00+00:00,76.3073407415446,76.3073407415446,76.3073407415446,76.3073407415446,
2022-12-10 00:00:00+00:00,76.365679794796,76.365679794796,76.365679794796,76.365679794796,
2022-12-11 00:00:00+00:00,76.5845562101886,76.5845562101886,76.5845562101886,76.5845562101886,
2022-12-12 00:00:00+00:00,76.2107431436833,76.2107431436833,76.2107431436833,76.2107431436833,
2022-12-13 00:00:00+00:00,77.387034903932,77.387034903932,77.387034903932,77.387034903932,
2022-12-14 00:00:00+00:00,75.4602620702185,75.4602620702185,75.4602620702185,75.4602620702185,
2022-12-15 00:00:00+00:00,72.332622937535,72.332622937535,72.332622937535,72.332622937535,
2022-12-16 00:00:00+00:00,65.9897693473294,65.9897693473294,65.9897693473294,65.9897693473294,
2022-12-17 00:00:00+00:00,64.9181021752033,64.9181021752033,64.9181021752033,64.9181021752033,
2022-12-18 00:00:00+00:00,64.7068525375176,64.7068525375176,64.7068525375176,64.7068525375176,
2022-12-19 00:00:00+00:00,63.2197901588257,63.2197901588257,63.2197901588257,63.2197901588257,
2022-12-20 00:00:00+00:00,65.7747832709946,65.7747832709946,65.7747832709946,65.7747832709946,
2022-12-21 00:00:00+00:00,65.3427772598853,65.3427772598853,65.3427772598853,65.3427772598853,
2022-12-22 00:00:00+00:00,66.1003766935346,66.1003766935346,66.1003766935346,66.1003766935346,
2022-12-23 00:00:00+00:00,65.7364252126173,65.7364252126173,65.7364252126173,65.7364252126173,
2022-12-24 00:00:00+00:00,65.7419964506925,65.7419964506925,65.7419964506925,65.7419964506925,
2022-12-25 00:00:00+00:00,69.0719330085029,69.0719330085029,69.0719330085029,69.0719330085029,
2022-12-26 00:00:00+00:00,70.4272041685763,70.4272041685763,70.4272041685763,70.4272041685763,
2022-12-27 00:00:00+00:00,68.6939586564807,68.6939586564807,68.6939586564807,68.6939586564807,
2022-12-28 00:00:00+00:00,66.2053200295934,66.2053200295934,66.2053200295934,66.2053200295934,
2022-12-29 00:00:00+00:00,66.7224771906927,66.7224771906927,66.7224771906927,66.7224771906927,
2022-12-30 00:00:00+00:00,67.9394470629325,67.9394470629325,67.9394470629325,67.9394470629325,
2022-12-31 00:00:00+00:00,70.0035650054964,70.0035650054964,70.0035650054964,70.0035650054964,
2023-01-01 00:00:00+00:00,70.7463513434069,70.7463513434069,70.7463513434069,70.7463513434069,
2023-01-02 00:00:00+00:00,74.9145782631921,74.9145782631921,74.9145782631921,74.9145782631921,
2023-01-03 00:00:00+00:00,75.5744459556186,75.5744459556186,75.5744459556186,75.5744459556186,
2023-01-04 00:00:00+00:00,75.361388077777,75.361388077777,75.361388077777,75.361388077777,
2023-01-05 00:00:00+00:00,74.2228719351134,74.2228719351134,74.2228719351134,74.2228719351134,
2023-01-06 00:00:00+00:00,76.0552707042047,76.0552707042047,76.0552707042047,76.0552707042047,
2023-01-07 00:00:00+00:00,76.312015543359,76.312015543359,76.312015543359,76.312015543359,
2023-01-08 00:00:00+00:00,77.3467050626809,77.3467050626809,77.3467050626809,77.3467050626809,
2023-01-09 00:00:00+00:00,81.6858627423033,81.6858627423033,81.6858627423033,81.6858627423033,
2023-01-10 00:00:00+00:00,80.8246067781626,80.8246067781626,80.8246067781626,80.8246067781626,
2023-01-11 00:00:00+00:00,84.0434805376973,84.0434805376973,84.0434805376973,84.0434805376973,
2023-01-12 00:00:00+00:00,85.910352523141,85.910352523141,85.910352523141,85.910352523141,
2023-01-13 00:00:00+00:00,86.2686356738356,86.2686356738356,86.2686356738356,86.2686356738356,
2023-01-14 00:00:00+00:00,87.7620159413078,87.7620159413078,87.7620159413078,87.7620159413078,
2023-01-15 00:00:00+00:00,87.3715131771817,87.3715131771817,87.3715131771817,87.3715131771817,
2023-01-16 00:00:00+00:00,85.8122353935516,85.8122353935516,85.8122353935516,85.8122353935516,
2023-01-17 00:00:00+00:00,87.2804481726329,87.2804481726329,87.2804481726329,87.2804481726329,
2023-01-18 00:00:00+00:00,82.95341560757,82.95341560757,82.95341560757,82.95341560757,
2023-01-19 00:00:00+00:00,84.156116047003,84.156116047003,84.156116047003,84.156116047003,
2023-01-20 00:00:00+00:00,90.3516508976653,90.3516508976653,90.3516508976653,90.3516508976653,
2023-01-21 00:00:00+00:00,88.4949175682531,88.4949175682531,88.4949175682531,88.4949175682531,
2023-01-22 00:00:00+00:00,87.6271064692529,87.6271064692529,87.6271064692529,87.6271064692529,
2023-01-23 00:00:00+00:00,90.0721968198477,90.0721968198477,90.0721968198477,90.0721968198477,
2023-01-24 00:00:00+00:00,87.0434928731625,87.0434928731625,87.0434928731625,87.0434928731625,
2023-01-25 00:00:00+00:00,89.3154756877366,89.3154756877366,89.3154756877366,89.3154756877366,
2023-01-26 00:00:00+00:00,87.4998689825693,87.4998689825693,87.4998689825693,87.4998689825693,
2023-01-27 00:00:00+00:00,88.8670184830709,88.8670184830709,88.8670184830709,88.8670184830709,
2023-01-28 00:00:00+00:00,89.3286023846924,89.3286023846924,89.3286023846924,89.3286023846924,
2023-01-29 00:00:00+00:00,95.1103652760319,95.1103652760319,95.1103652760319,95.1103652760319,
2023-01-30 00:00:00+00:00,90.9911808848237,90.9911808848237,90.9911808848237,90.9911808848237,
2023-01-31 00:00:00+00:00,94.2089324506811,94.2089324506811,94.2089324506811,94.2089324506811,
2023-02-01 00:00:00+00:00,100.585004054338,100.585004054338,100.585004054338,100.585004054338,
2023-02-02 00:00:00+00:00,98.8412911747516,98.8412911747516,98.8412911747516,98.8412911747516,
2023-02-03 00:00:00+00:00,100.026212124033,100.026212124033,100.026212124033,100.026212124033,
2023-02-04 00:00:00+00:00,98.6653689559428,98.6653689559428,98.6653689559428,98.6653689559428,
2023-02-05 00:00:00+00:00,96.3805861341843,96.3805861341843,96.3805861341843,96.3805861341843,
2023-02-06 00:00:00+00:00,95.9416307207332,95.9416307207332,95.9416307207332,95.9416307207332,
2023-02-07 00:00:00+00:00,100.964303356363,100.964303356363,100.964303356363,100.964303356363,
2023-02-08 00:00:00+00:00,99.1866802410539,99.1866802410539,99.1866802410539,99.1866802410539,
2023-02-09 00:00:00+00:00,91.9157938427272,91.9157938427272,91.9157938427272,91.9157938427272,
2023-02-10 00:00:00+00:00,93.4626697312404,93.4626697312404,93.4626697312404,93.4626697312404,
2023-02-11 00:00:00+00:00,94.3876949761758,94.3876949761758,94.3876949761758,94.3876949761758,
2023-02-12 00:00:00+00:00,92.3172304071231,92.3172304071231,92.3172304071231,92.3172304071231,
2023-02-13 00:00:00+00:00,91.0766457182602,91.0766457182602,91.0766457182602,91.0766457182602,
2023-02-14 00:00:00+00:00,95.6447043176252,95.6447043176252,95.6447043176252,95.6447043176252,
2023-02-15 00:00:00+00:00,102.73362630806,102.73362630806,102.73362630806,102.73362630806,
2023-02-16 00:00:00+00:00,99.2480670453173,99.2480670453173,99.2480670453173,99.2480670453173,
2023-02-17 00:00:00+00:00,100.397916351607,100.397916351607,100.397916351607,100.397916351607,
2023-02-18 00:00:00+00:00,99.7474099051497,99.7474099051497,99.7474099051497,99.7474099051497,
2023-02-19 00:00:00+00:00,97.7294990723679,97.7294990723679,97.7294990723679,97.7294990723679,
2023-02-20 00:00:00+00:00,95.7947891876096,95.7947891876096,95.7947891876096,95.7947891876096,
2023-02-21 00:00:00+00:00,93.5838692195199,93.5838692195199,93.5838692195199,93.5838692195199,
2023-02-22 00:00:00+00:00,95.1071524890893,95.1071524890893,95.1071524890893,95.1071524890893,
2023-02-23 00:00:00+00:00,94.6368932831768,94.6368932831768,94.6368932831768,94.6368932831768,
2023-02-24 00:00:00+00:00,91.5160781370932,91.5160781370932,91.5160781370932,91.5160781370932,
2023-02-25 00:00:00+00:00,93.2260705448135,93.2260705448135,93.2260705448135,93.2260705448135,
2023-02-26 00:00:00+00:00,95.1855695090086,95.1855695090086,95.1855695090086,95.1855695090086,
2023-02-27 00:00:00+00:00,94.0152516958889,94.0152516958889,94.0152516958889,94.0152516958889,
2023-02-28 00:00:00+00:00,93.8081433417619,93.8081433417619,93.8081433417619,93.8081433417619,
2023-03-01 00:00:00+00:00,97.6581433364831,97.6581433364831,97.6581433364831,97.6581433364831,
2023-03-02 00:00:00+00:00,95.161523387822,95.161523387822,95.161523387822,95.161523387822,
2023-03-03 00:00:00+00:00,90.4992800135586,90.4992800135586,90.4992800135586,90.4992800135586,
2023-03-04 00:00:00+00:00,89.0742015225566,89.0742015225566,89.0742015225566,89.0742015225566,
2023-03-05 00:00:00+00:00,89.8612048077719,89.8612048077719,89.8612048077719,89.8612048077719,
2023-03-06 00:00:00+00:00,87.4005660929151,87.4005660929151,87.4005660929151,87.4005660929151,
2023-03-07 00:00:00+00:00,86.1849241209092,86.1849241209092,86.1849241209092,86.1849241209092,
2023-03-08 00:00:00+00:00,82.8237808768438,82.8237808768438,82.8237808768438,82.8237808768438,
2023-03-09 00:00:00+00:00,76.5277706454745,76.5277706454745,76.5277706454745,76.5277706454745,
2023-03-10 00:00:00+00:00,72.0321282094612,72.0321282094612,72.0321282094612,72.0321282094612,
2023-03-11 00:00:00+00:00,69.4768738281617,69.4768738281617,69.4768738281617,69.4768738281617,
2023-03-12 00:00:00+00:00,76.1004241946184,76.1004241946184,76.1004241946184,76.1004241946184,
2023-03-13 00:00:00+00:00,81.696163249766,81.696163249766,81.696163249766,81.696163249766,
2023-03-14 00:00:00+00:00,84.4807958231418,84.4807958231418,84.4807958231418,84.4807958231418,
2023-03-15 00:00:00+00:00,76.3497074135731,76.3497074135731,76.3497074135731,76.3497074135731,
2023-03-16 00:00:00+00:00,79.0608240971954,79.0608240971954,79.0608240971954,79.0608240971954,
2023-03-17 00:00:00+00:00,85.4037698083478,85.4037698083478,85.4037698083478,85.4037698083478,
2023-03-18 00:00:00+00:00,82.9797338214551,82.9797338214551,82.9797338214551,82.9797338214551,
2023-03-19 00:00:00+00:00,84.9794399102942,84.9794399102942,84.9794399102942,84.9794399102942,
2023-03-20 00:00:00+00:00,78.6730735804998,78.6730735804998,78.6730735804998,78.6730735804998,
2023-03-21 00:00:00+00:00,82.7344320232508,82.7344320232508,82.7344320232508,82.7344320232508,
2023-03-22 00:00:00+00:00,87.3714545476326,87.3714545476326,87.3714545476326,87.3714545476326,
2023-03-23 00:00:00+00:00,93.7087113447433,93.7087113447433,93.7087113447433,93.7087113447433,
2023-03-24 00:00:00+00:00,93.2500319962881,93.2500319962881,93.2500319962881,93.2500319962881,
2023-03-25 00:00:00+00:00,91.4390109669634,91.4390109669634,91.4390109669634,91.4390109669634,
2023-03-26 00:00:00+00:00,93.714304451551,93.714304451551,93.714304451551,93.714304451551,
2023-03-27 00:00:00+00:00,89.1110487029136,89.1110487029136,89.1110487029136,89.1110487029136,
2023-03-28 00:00:00+00:00,89.1605299648505,89.1605299648505,89.1605299648505,89.1605299648505,
2023-03-29 00:00:00+00:00,91.441037830273,91.441037830273,91.441037830273,91.441037830273,
2023-03-30 00:00:00+00:00,88.9558428765735,88.9558428765735,88.9558428765735,88.9558428765735,
2023-03-31 00:00:00+00:00,89.7369729344437,89.7369729344437,89.7369729344437,89.7369729344437,
2023-04-01 00:00:00+00:00,92.764227388218,92.764227388218,92.764227388218,92.764227388218,
2023-04-02 00:00:00+00:00,93.0200717019822,93.0200717019822,93.0200717019822,93.0200717019822,
2023-04-03 00:00:00+00:00,93.2178381620607,93.2178381620607,93.2178381620607,93.2178381620607,
2023-04-04 00:00:00+00:00,92.4585675817059,92.4585675817059,92.4585675817059,92.4585675817059,
2023-04-05 00:00:00+00:00,92.6135220421102,92.6135220421102,92.6135220421102,92.6135220421102,
2023-04-06 00:00:00+00:00,90.9152812219578,90.9152812219578,90.9152812219578,90.9152812219578,
2023-04-07 00:00:00+00:00,90.615637688032,90.615637688032,90.615637688032,90.615637688032,
2023-04-08 00:00:00+00:00,90.0485805760494,90.0485805760494,90.0485805760494,90.0485805760494,
2023-04-09 00:00:00+00:00,90.7297783029595,90.7297783029595,90.7297783029595,90.7297783029595,
2023-04-10 00:00:00+00:00,93.9341396160882,93.9341396160882,93.9341396160882,93.9341396160882,
2023-04-11 00:00:00+00:00,94.2017048409041,94.2017048409041,94.2017048409041,94.2017048409041,
2023-04-12 00:00:00+00:00,92.2265176514,92.2265176514,92.2265176514,92.2265176514,
2023-04-13 00:00:00+00:00,94.1518503290234,94.1518503290234,94.1518503290234,94.1518503290234,
2023-04-14 00:00:00+00:00,96.3827735250887,96.3827735250887,96.3827735250887,96.3827735250887,
2023-04-15 00:00:00+00:00,97.0042744361068,97.0042744361068,97.0042744361068,97.0042744361068,
2023-04-16 00:00:00+00:00,100.281044258248,100.281044258248,100.281044258248,100.281044258248,
2023-04-17 00:00:00+00:00,98.6790945123956,98.6790945123956,98.6790945123956,98.6790945123956,
2023-04-18 00:00:00+00:00,101.79451350684,101.79451350684,101.79451350684,101.79451350684,
2023-04-19 00:00:00+00:00,90.2555456964136,90.2555456964136,90.2555456964136,90.2555456964136,
2023-04-20 00:00:00+00:00,90.2057732310577,90.2057732310577,90.2057732310577,90.2057732310577,
2023-04-21 00:00:00+00:00,85.5470862669686,85.5470862669686,85.5470862669686,85.5470862669686,
2023-04-22 00:00:00+00:00,87.0567126655462,87.0567126655462,87.0567126655462,87.0567126655462,
2023-04-23 00:00:00+00:00,86.8187027611319,86.8187027611319,86.8187027611319,86.8187027611319,
2023-04-24 00:00:00+00:00,88.4769282621659,88.4769282621659,88.4769282621659,88.4769282621659,
2023-04-25 00:00:00+00:00,91.1036084342362,91.1036084342362,91.1036084342362,91.1036084342362,
2023-04-26 00:00:00+00:00,88.1368838675891,88.1368838675891,88.1368838675891,88.1368838675891,
2023-04-27 00:00:00+00:00,89.6912047843213,89.6912047843213,89.6912047843213,89.6912047843213,
2023-04-28 00:00:00+00:00,89.7557280011074,89.7557280011074,89.7557280011074,89.7557280011074,
2023-04-29 00:00:00+00:00,90.9833207975355,90.9833207975355,90.9833207975355,90.9833207975355,
2023-04-30 00:00:00+00:00,88.6993672122224,88.6993672122224,88.6993672122224,88.6993672122224,
2023-05-01 00:00:00+00:00,86.6817766076599,86.6817766076599,86.6817766076599,86.6817766076599,
2023-05-02 00:00:00+00:00,88.2863621540913,88.2863621540913,88.2863621540913,88.2863621540913,
2023-05-03 00:00:00+00:00,88.8585875664454,88.8585875664454,88.8585875664454,88.8585875664454,
2023-05-04 00:00:00+00:00,88.5018665551641,88.5018665551641,88.5018665551641,88.5018665551641,
2023-05-05 00:00:00+00:00,88.8600342364501,88.8600342364501,88.8600342364501,88.8600342364501,
2023-05-06 00:00:00+00:00,83.4435223510678,83.4435223510678,83.4435223510678,83.4435223510678,
2023-05-07 00:00:00+00:00,83.9195583981883,83.9195583981883,83.9195583981883,83.9195583981883,
2023-05-08 00:00:00+00:00,77.8692143305055,77.8692143305055,77.8692143305055,77.8692143305055,
2023-05-09 00:00:00+00:00,79.9588053379268,79.9588053379268,79.9588053379268,79.9588053379268,
2023-05-10 00:00:00+00:00,81.0758730130374,81.0758730130374,81.0758730130374,81.0758730130374,
2023-05-11 00:00:00+00:00,80.7783854801058,80.7783854801058,80.7783854801058,80.7783854801058,
2023-05-12 00:00:00+00:00,80.4499630080739,80.4499630080739,80.4499630080739,80.4499630080739,
2023-05-13 00:00:00+00:00,80.2719983939883,80.2719983939883,80.2719983939883,80.2719983939883,
2023-05-14 00:00:00+00:00,83.3893894257346,83.3893894257346,83.3893894257346,83.3893894257346,
2023-05-15 00:00:00+00:00,87.2461986351951,87.2461986351951,87.2461986351951,87.2461986351951,
2023-05-16 00:00:00+00:00,89.8405302773483,89.8405302773483,89.8405302773483,89.8405302773483,
2023-05-17 00:00:00+00:00,93.9282656328109,93.9282656328109,93.9282656328109,93.9282656328109,
2023-05-18 00:00:00+00:00,90.6921913997855,90.6921913997855,90.6921913997855,90.6921913997855,
2023-05-19 00:00:00+00:00,91.7535759921577,91.7535759921577,91.7535759921577,91.7535759921577,
2023-05-20 00:00:00+00:00,92.2828742293035,92.2828742293035,92.2828742293035,92.2828742293035,
2023-05-21 00:00:00+00:00,92.3767926002003,92.3767926002003,92.3767926002003,92.3767926002003,
2023-05-22 00:00:00+00:00,90.8806716561805,90.8806716561805,90.8806716561805,90.8806716561805,
2023-05-23 00:00:00+00:00,91.5963833932304,91.5963833932304,91.5963833932304,91.5963833932304,
2023-05-24 00:00:00+00:00,86.0538002168283,86.0538002168283,86.0538002168283,86.0538002168283,
2023-05-25 00:00:00+00:00,86.441870310657,86.441870310657,86.441870310657,86.441870310657,
2023-05-26 00:00:00+00:00,87.2393387567174,87.2393387567174,87.2393387567174,87.2393387567174,
2023-05-27 00:00:00+00:00,88.648072017667,88.648072017667,88.648072017667,88.648072017667,
2023-05-28 00:00:00+00:00,91.6133556742929,91.6133556742929,91.6133556742929,91.6133556742929,
2023-05-29 00:00:00+00:00,91.0506729751794,91.0506729751794,91.0506729751794,91.0506729751794,
